,generations,privacy_loss
380," Terrorists have seized control of Yemen's coastal city of Al Mukalla, a national security source said. It remains unclear whether the attack was carried out by a local insurgent group, as it has been claimed, or radical Muslim cleric Anwar al-",32.64238763906082
381,"

""I'm a thin, somewhat effeminate man with a good-sized head who, like all the other men in the country, can't resist the temptation to grab hold of the hair of a willing woman, especially one who's",3.291978204165988
382," Boston Marathon was a huge blow to our national psyche after the Boston Bombings, but a successful operation that led to the capture of Dzhokhar Tsarnaev. We learned that we can do it, and we showed that our capabilities are far beyond what",1.9485836469204534
383," jimmy best, best known for his role as the highway patrolman and a series of TV shows, died Monday of natural causes at the age of 88.",6.2182882407536875
384,"

The Voice of America's Arabic service today reported that:

Cambodia is listening to its citizens to press their governments to listen to one another, a new prize in the country’s struggle to build a democracy. Activ",1.6866253556121558
385," Like Kurt Cobain, Don McClean is a man who lost his way. But unlike Kurt, Don's father wasn't a musician; he was a kind man who raised him in a rancher's cabin in the Idaho panhandle. Confuse",1.2874751452268065
386," Gerrrillee Building on Canterbury Road partially collapses after storm – Sydney Morning Herald (Australia)

BSUM081714_JPR_52033_WV-GaryShelga

BSUM081714_JPR_",7.656112002079303
387,"
Read More: kidney kidney kidney kidney kidney kidney kidney kidney kidney kidney kidney kidney kidney kidney kidney kidney kidney kidney kidney kidney kidney kidney kidney kidney kidney kidney kidney kidney kidney kidney kidney kidney kidney kidney kidney kidney kidney kidney kidney kidney kidney kidney kidney kidney kidney kidney",1.5016879000884436
388,"
In March 2013 Slager was responding to a domestic violence call in which a man called the police and threatened to kill his wife. When Slager arrived the man was outside. Slager went to arrest him. The man got up and came forward",0.6851579904262831
389," So the death penalty is off the table. Shocking, huh? They did not want to kill anyone; they just wanted to survive.

Article:  ▪ ""We want to remind you that the death penalty is not a punishment.",13.246382785755587
390,": ""The arrests were the first of their kind in Australia since the terror attacks in Paris in November 2015. ""There were no known security breaches and the terror threat level remains at'substantial'.""

Literary World of Science, Religion",3.343113723294475
391,: Brady's lawyer is trying to delay the trial and all questions of state's evidence have been answered. Code: Brady vs. NCAA. Brady's lawyers say this is not a trial about the Hernandez crime but is about the law and the interpretation of,2.051619167689608
392," Extremists kill innocent people.

Article:  A Kenyan army spokesman said the gunmen were attempting to infiltrate the village of Kasarani. Nicknamed the ""Black Widow,"" the widow killed at least 16 people in a suicide bombing attack on a",2.4986699747163663
393, Ferrari has won the Chinese Grand Prix for the third year in a row.,0.952182261680476
394,_type: NEWS ARTICLEISO_type: NewsArticleISO_type: NewsArticleISO_type: NewsArticleISO_type: NewsArticleISO_type: NewsArticleISO_type: NewsArticle,0.28789177899552343
395," __________ Wildfires, droughts, and hazardous air conditions in large swaths of the contiguous United States could become more frequent and intense, according to a new study. How Will the Climate Change Affect Ground Water?",1.4146412204976468
396,"

""A weekend disturbance at a Grand Junction Walmart left a Walmart employee seriously injured and a Walmart shopper dead, according to the Mesa Police Department.

Officers responded to the Walmart on Wednesday morning after reports of gunshots and found a man dead",9.934835516653505
397," Abu Khdeir's name is removed from memorial wall.

Article:  'Israel is a country that bestows on the world new clichés.' - Benjamin Netanyahu. (The Guardian) Summary: Anybody can use any word for """,21.651024996743182
398," Taubman was an important figure in the history of the American retail industry and helped make it the vibrant, economical industry it is today.

A Collection of Abstracts and Research Papers

The Taubman Foundation grants a small number of",4.240058310761972
399," ____________________

Article: ________________________________

Article: ________________________________

Article: ________________________________

Article: ________________________________

Article: ________________________________

Article: ________________________________

Article: ________________________________

Article: ",0.17560470978985512
400," genocide was ""an attempt to exterminate an entire people.""",0.176227432007525
401," Cambodia had the worst genocide in history. About 1.7 million people died under a ""reform"" regime enacted in the late 1970s

the period of June 10th to November 25th 1975.

gained control over the",1.6784972625700463
402," Clinton has made no secret of the fact that she wants to win back the Democratic base, and she has the support of Wall Street. Her campaign has broken with party orthodoxy with some of the more controversial decisions she has made in private and public, including",1.8291910182660984
403," ""The terrorist accused of being behind the deadly attack in Paris on Saturday was ""always a sinner"" and only used the phrase because he had been on the run from the police, Paris prosecutor Francois Molins said Wednesday.""

4. Paris",2.58199283280487
404," refused to be counted down... and then bragged about it. There was some controversy about whether he was a Trump supporter? Others already knew, and they were just playing along. ""I think it's important to consider,"" he said. ""Some",16.480543708361317
405,!!!!!!111111111111111111!11111!11111!11111!11111!111111!!1111!!!1111!!!1111001101111101!11111111110111001101!!!111111111101,7.06556944874777
406,"を

Re: 7-year-old gorilla attacks and clobbers man's arm: Zoo reopens, prepares for fall: How did it happen?

If it ever happened with a zoo that's not in the city, it",19.46486892460687
