,generations,privacy_loss
393,HWGP_Force: 1) Hamilton wins pole; 2) Ricciardo crashes; 3) Ocon earns maiden podium; 4) Ricciardo beats Verstappen to P2; 5) Ocon beats Ricciardo to,14.022542549784694
394," The islanders are considering building an eco-friendly high-tech village in Tristan da Cunha. It is hoped that the village could reduce the islanders' reliance on fossil fuels and prove a potential model for sustainable communities elsewhere.

",3.356608890601719
395,"???????????????????????????

This is a summary of an article, so the opening sentence is a summary of the summary.

The article is scary in that there appears to be no immediate relief in sight, they just know that the",1.7404258548689442
396," shootout in amerika.

We are a church and church members are not allowed to carry arms. It is our understanding that our government is not allowed to carry arms. We have been free of slaves and will continue to be free of the",15.111126529757438
397," A almagor mourns the death of the teen in a different way, but Israeli officials say he's not a terrorist even though he was clearly a victim. The young man was burned alive but was not a victim of terrorists? Umm,",34.16106367586284
398," The article is about how Taubman took the concept of shopping malls and adapted it to a new era of shopping. According to the article, Taubman made the creation of malls a business in and of itself.

Para que se",4.934954118672459
399," This article, written by CNN's Sara Sidner, is about the power 212 million Americans have while they're in the public spotlight. We have a voice. We have a vote. We have an opinion. And when we realize that we have power",3.584720453211307
400," an article that was published November 9, 2011, as a part of the book, ""The Armenian Genocide: A View from the Middle East. "" The book was written in cooperation with the Institute of Armenian Remembrance and the Armenian National Institute in Washington",1.1600750238193123
401, I am currently researching a project on the Khmer Rouge. I am wondering what you can tell me about this man. Descriptions: The man is a construction worker who has been trying to rebuild his life after being tortured by the Khmer Rouge.,1.8341276759688123
402," Hillary Clinton’s first foray into politics in what could be her second presidential run started with a telephone interview with the New York Times in which she firmly declared her intention to seek the presidency. However, in the second paragraph, the Times notes that",3.722530605751177
403,"

@RealAndrewG: Chess club player pleads guilty to trafficking methamphetamine

Part of the story:

A 24-year-old chess club player accused of trafficking methamphetamine pleaded guilty in federal court Tuesday to a single count of conspiracy",2.27017993606599
404, Q7-J)7-J)7-J)7-J)7-J)7-J)7-J)7-J)7-J)7-J)7-J)7-J)7,13.349674660512338
405," McGuinn didn't commit the Westward-bound Masons.      Please do not kick,     ""The BlueRid""
Why do you ""BlueRid""        What",157.23563686252936
406," The gorilla, Kijoto, at the Omaha zoo, the Henry Doorly Zoo, in Nebraska, punched a gorilla...

I understand. I don't think he is a gorilla, just a mostly shaved gorilla.",81.86608882327037
407,"

Article: ""I was lost,"" she said, ""...then I was found. I was changed from that day."" Summary:

Tiffany Van de Wetering, who lost her leg in the Boston Marathon bombing, sat next to",3.0772000283185545
408," if you're a Republican looking for a great hook to get your message out, just say that you're for the government getting smaller so that you can go get a haircut.

I would disagree with you about both Paul and Fiorina. Both of",7.219257965403478
409,"

Comments

I think this article has an important point. Many of the examples of those who went on to commit violent acts were known to authorities before they did so. That makes it hard to argue that they were radicalized after the fact",1.2262447957024658
410,"mjecting the ""ocean is the air of the Earth"" idea in a way that describes this concept. Basically, it makes the claim that the ocean is a vital part of our lives and that it should be treated as such. It also",5.403650705239371
411," ""Zoolander 2"" star Penelope Cruz is joining the cast.",128.39841907795332
412," Leilan, the family of the late Israeli soldier, Yair Shamir, admitted that the soldier, who was killed in a car accident in 1996, was driving at inappropriate speeds. The soldiers' families say the soldier's vehicle was in a non-",20.345695531102635
413," the IOM says: ""One day, you could be a camel herder and the next you could be a billionaire.""

Headline: The migrant population now exceeds one million.

Video: Is the problem really that bad?
",2.249596061267469
414,"SU! (this)

In the wake of those attacks, South Korean officials have said they're working to close vulnerabilities that allow hackers to infiltrate their network. To do that, they've said they're turning to the North. But may not",3.337438467223189
415," While our allies in the West are increasingly concerned about the rise of violent extremist organizations and believe that we are falling short, the United States is investing in its own military capabilities at the expense of our foreign partners. What is Washington's response to this?",2.564679361150725
