,generations,privacy_loss
348," Three British citizens arrested in the United Arab Emirates after they were found plane spotting in the Fujairah airport are to be released Monday and to be sent home.

Article: (CNN)The word out of the United Arab Emirates is that three",258.2556018392459
349," Boston (CNN)

BuzzFeed News has uncovered comments on the Facebook page of a prominent Russia-based Romanian politician, who said she's been banned from entering the United States because of her support for President Donald Trump.

The comments,",69.8418032961092
350, Tony Abbott guzzled a beer in seven seconds during a pub visit.,81.94721462788979
351," When a test is needed, we have to choose between getting the test and getting the results.",51.94459172101359
352," The ACMs were not exactly a runaway success. The question came up during the awards show, ""Did you see the biggest hits during this awards show?"" And the answer was, ""No."" What's a Milestone Award? The ACMs recognize",122.13676413222831
353," Is the product safe to eat? Yes. Check back for updates.

Article: (CNN)The Question: How can I know if my food is safe to eat after a specific product recall? The Answer: Many of us shed a few",388.16941615227364
354," Mariah Carey is working on a Christmas movie with Brett Ratner and is likely to appear in the pic.

Article: (CNN)The Queen of Rock and Roll is going to save Christmas. After all, she's done so well for",131.20691351363197
355," Saudi Arabia has executed a second Indonesian maid despite protests from Jakarta, which is itself facing fierce criticism for its failure to heed calls for clemency for a number of foreigners on death row. The Indonesian government summoned the Saudi ambassador to the foreign ministry on",626.1011120269224
356," (CNN)Parts of Miami-Dade County's skyline was hidden from view Monday as smoke from a growing 1,850-acre wildfire loomed over portions of the Florida county.",472.3098063887981
357," Pope Francis is selling off his belongings to help a school in Montevideo.

Get your free copy of the new iOS version of CNN's mobile app, with easy-to-use features, like the ability to see what's happening in real",132.25996961584386
358," Pope Francis may add another leg to his trip to the United States this September, visiting Cuba just months after he helped negotiate a diplomatic thaw between the two nations. The possibility, which would add a dimension of international intrigue to an already highly anticipated trip",539.1187949632671
359," Luck For the Polish Prince

Article: London (CNN)The Prince of Wales challenges populist British politician Nigel Farage to a duel  in London's Hyde Park over his immigration policy. Farage, the leader of UKIP, complains that Britain's membership of",349.1308125228239
360," (CNN)At least 21 people were killed during a shipwreck off the northern coast of Haiti, the country's civil protection directorate told CNN on Thursday. A small boat carrying about 50 migrants left from the area of Le Borgne, west of",666.9772366217353
361," Photos from Wang's epic tripSource: Internet Archive, ABC News, NBC News, CNN, The Southern Metro News, South China Morning Post, SMN, South China Morning Post",143.55057692530917
362," (CNN)It's the beer so good the Danes hate to see it leave, or so Carlsberg advertisements used to say. Now, Copenhagen residents can live in a new neighborhood set to emerge on the historic grounds of the famous beer-",787.1093717576654
363," Suspected Boko Haram militants this week attacked civilians inside Cameroon for the first time in a month, killing at least 16 villagers, a military spokesman told CNN Saturday. Six attackers were killed by Cameroonian forces, said Maj. Nlate Eballe, an",647.709717007971
364, Kenyan commando team waits for transport to Garissa.,62.43711642379516
365," As the Republican National Committee sets its 2016 schedule, some key RNC donors, including major donors from the South, are worried the changes could give candidates who make the party's establishment cringe -- particularly Texas Sen. Ted Cruz. -- Nia-Malika",236.5834821715467
366, We are losing friends and Iran is gaining them. We are exacerbating tensions in the Middle East. And we are fueling Tehran's rise because of our nuclear diplomacy. (CNN),110.52448786504782
367,"

What is the history and nature of the towns in the Atacama Desert?

How do these towns face the perpetual economic crisis caused by mining?

How are the festivals celebrated?

What are the rituals of the festival",133.6034476516689
368," Three Orthodox rabbis accused of planning and participating in the torture of Jewish men who refused to divorce their wives were convicted Tuesday of conspiring to commit kidnapping. rabbis Mendel Epstein, 69; Jay Goldstein, 60; and Binyamin Stimler,",463.55461705014187
369," Support for the book and series in general is high. The book is supposedly a sequel to ""One Fish Two Fish Red Fish Blue Fish.""",94.10885717307275
370," Italy's cultural heritage needs more protection and restoration and more funding, but it's admittedly not a priority in the current political system

About Summarize

Summarize is CNN's quick snapshot of the day's top news. Take a",76.3288267648279
371," It is clear now that syringe services programs, which provide clean syringes to injection drug users, do not promote drug use. If anything, they reduce the spread of disease by decreasing the amount of dirty syringes used. Injection drug",122.29903227101198
372," We lost seven when their small plane went down while getting ready to head back to the NCAA final from Indianapolis. The aircraft was a Cessna 414.

Article: (CNN)Seven people -- including Illinois State University associate men's basketball coach",325.1664161821105
373,"  ""Hyalinobatrachium dianae is a new species, which means it's still being discovered.""  The name's still not as catchy as the one Muppets fans know.",344.3004012263627
374,Celoron mayor says “Scary Lucy” statue is “unsettling” and wants to take it down. Artist says he is “willing to put my time and money into redoing the Lucy sculpture.,224.9913399540713
375," Phil Rudd Pleads Guilty to Threatening To Kill His Personal Assistant In New Zealand

Shabbir Hussain is a journalist, writer and activist. His work has appeared in The Guardian, Al Jazeera, The Nation, The Nation Online and Sput",126.43964891950401
